2020-05-08 09:23:12 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 09:23:12 connectionpool.py [line:225] DEBUG: Starting new HTTP connection (1): 172.22.67.25:7474
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1823
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4760 HTTP/1.1" 200 459
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4760/commit HTTP/1.1" 200 26
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2156
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4763 HTTP/1.1" 200 459
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4763/commit HTTP/1.1" 200 26
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1533
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1541
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1534
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1542
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:12 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4772 HTTP/1.1" 200 459
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4772/commit HTTP/1.1" 200 26
2020-05-08 10:30:13 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1534
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1542
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1531
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1539
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1532
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1540
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4783 HTTP/1.1" 200 458
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4783/commit HTTP/1.1" 200 26
2020-05-08 10:30:13 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1532
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1540
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1481
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1499
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1500
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4794 HTTP/1.1" 200 459
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4794/commit HTTP/1.1" 200 26
2020-05-08 10:30:13 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 10:30:13 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1500
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4804 HTTP/1.1" 200 459
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4804/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 334
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 7873
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4809 HTTP/1.1" 200 1932
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4809/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4810 HTTP/1.1" 200 1912
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4810/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4811 HTTP/1.1" 200 1989
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4811/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4812 HTTP/1.1" 200 1928
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4812/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4813 HTTP/1.1" 200 2106
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4813/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4814 HTTP/1.1" 200 1937
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4814/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4815 HTTP/1.1" 200 2307
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4815/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4816 HTTP/1.1" 200 1928
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4816/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4817 HTTP/1.1" 200 2230
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4817/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4818 HTTP/1.1" 200 1865
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4818/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4819 HTTP/1.1" 200 1935
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4819/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4820 HTTP/1.1" 200 2056
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4820/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4821 HTTP/1.1" 200 1934
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4821/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4822 HTTP/1.1" 200 1908
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4822/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4823 HTTP/1.1" 200 1921
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4823/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4824 HTTP/1.1" 200 1937
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4824/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4825 HTTP/1.1" 200 2177
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4825/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4826 HTTP/1.1" 200 1974
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4826/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4827 HTTP/1.1" 200 1892
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4827/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4828 HTTP/1.1" 200 2207
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4828/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4829 HTTP/1.1" 200 1960
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4829/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4830 HTTP/1.1" 200 1899
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/4830/commit HTTP/1.1" 200 26
2020-05-08 10:30:14 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 319
2020-05-08 10:30:15 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 319
2020-05-08 10:30:15 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 319
2020-05-08 10:30:15 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 319
2020-05-08 10:30:15 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 319
2020-05-08 10:30:15 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 319
2020-05-08 10:30:15 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 319
2020-05-08 10:30:16 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 320
2020-05-08 10:31:40 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 10:31:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 312
2020-05-08 10:31:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:31:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-08 10:31:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1534
2020-05-08 10:31:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 10:31:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1501
2020-05-08 10:31:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1525
2020-05-08 10:31:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1535
2020-05-08 10:31:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1526
2020-05-08 10:31:40 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
