2020-05-15 14:34:45 gen_schema.py [line:45] INFO: 连接neo4j成功》》》》》
2020-05-15 14:34:45 connectionpool.py [line:225] DEBUG: Starting new HTTP connection (1): 172.22.67.25:7474
2020-05-15 14:54:27 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/961 HTTP/1.1" 200 458
2020-05-15 14:54:27 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/961/commit HTTP/1.1" 200 26
2020-05-15 14:54:27 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-15 14:54:27 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1728
2020-05-15 14:54:27 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1785
2020-05-15 14:54:27 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:54:27 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:54:27 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/966 HTTP/1.1" 200 458
2020-05-15 14:54:27 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/966 HTTP/1.1" 200 458
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/966/commit HTTP/1.1" 200 26
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1553
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/969 HTTP/1.1" 200 458
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/969 HTTP/1.1" 200 458
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/969/commit HTTP/1.1" 200 26
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1734
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2025
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/974 HTTP/1.1" 200 458
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/974 HTTP/1.1" 200 458
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/974/commit HTTP/1.1" 200 26
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1698
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1740
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/979 HTTP/1.1" 200 458
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/979 HTTP/1.1" 200 456
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/979/commit HTTP/1.1" 200 26
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1765
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1822
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/984 HTTP/1.1" 200 457
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/984 HTTP/1.1" 200 458
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/984/commit HTTP/1.1" 200 26
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1533
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/987 HTTP/1.1" 200 458
2020-05-15 14:54:28 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/987 HTTP/1.1" 200 458
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/987/commit HTTP/1.1" 200 26
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1801
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2155
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/992 HTTP/1.1" 200 458
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/992 HTTP/1.1" 200 458
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/992/commit HTTP/1.1" 200 26
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1719
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1776
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1714
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1932
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/998 HTTP/1.1" 200 458
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/998/commit HTTP/1.1" 200 26
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1714
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1001 HTTP/1.1" 200 459
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1001/commit HTTP/1.1" 200 26
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1714
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1004 HTTP/1.1" 200 459
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1004/commit HTTP/1.1" 200 26
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1757
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1007 HTTP/1.1" 200 459
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1007/commit HTTP/1.1" 200 26
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1769
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1010 HTTP/1.1" 200 457
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1010/commit HTTP/1.1" 200 26
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1761
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1013 HTTP/1.1" 200 459
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1013/commit HTTP/1.1" 200 26
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1761
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:29 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1016 HTTP/1.1" 200 459
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1016/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1757
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1748
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1019 HTTP/1.1" 200 457
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1019/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2040
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1022 HTTP/1.1" 200 459
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1022/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1866
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1025 HTTP/1.1" 200 459
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1025/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1866
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1028 HTTP/1.1" 200 459
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1028/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2079
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1926
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1031 HTTP/1.1" 200 459
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1031/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1926
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1034 HTTP/1.1" 200 457
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1034/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1786
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1037 HTTP/1.1" 200 459
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1037/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1955
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1786
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1040 HTTP/1.1" 200 459
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1040/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2026
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1741
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1043 HTTP/1.1" 200 458
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1043/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2026
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1823
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1046 HTTP/1.1" 200 459
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1046/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2156
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1049 HTTP/1.1" 200 459
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/1049/commit HTTP/1.1" 200 26
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:54:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1469
