2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1730
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/822 HTTP/1.1" 200 455
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/822 HTTP/1.1" 200 454
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/822/commit HTTP/1.1" 200 26
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1596
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1689
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1746
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/827 HTTP/1.1" 200 455
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/827 HTTP/1.1" 200 455
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/827/commit HTTP/1.1" 200 26
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1505
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/830 HTTP/1.1" 200 454
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/830 HTTP/1.1" 200 455
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/830/commit HTTP/1.1" 200 26
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1513
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1640
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1901
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/835 HTTP/1.1" 200 455
2020-05-29 09:35:37 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/835 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/835/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1596
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1689
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1746
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/840 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/840 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/840/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1514
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/843 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/843 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/843/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1527
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1695
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1986
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/848 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/848 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/848/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1596
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1659
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1701
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/853 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/853 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/853/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1596
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1726
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1783
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/858 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/858 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/858/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/861 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/861 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/861/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1527
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1762
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2116
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/866 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/866 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/866/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1596
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1680
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1737
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1675
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1893
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/872 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/872/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1675
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/875 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/875/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1675
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/878 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/878/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1729
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/881 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/881/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1730
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/884 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/884/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1708
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/887 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/887/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1708
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/890 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/890/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1729
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1695
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/893 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/893/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2001
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/896 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/896/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1827
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/899 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/899/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1827
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1738
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/902 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/902/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2026
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1873
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/905 HTTP/1.1" 200 455
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/905/commit HTTP/1.1" 200 26
2020-05-29 09:35:38 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1873
